lembaga,tahun,id_provinsi,nama_provinsi,id_dapil,nama_dapil,id_partai,nama_partai,urutan,id,nama,jenis_kelamin,agama,tempat_lahir,tanggal_lahir,status_perkawinan,nama_pasangan,jumlah_anak,kelurahan_tinggal,kecamatan_tinggal,kab_kota_tinggal,provinsi_tinggal,foto_url
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,5,PARTAI GOLONGAN KARYA,5,1800-06-0000-0505,"RIZKI NINDYA UTAMI NUR, S.H.int.",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,5,PARTAI GOLONGAN KARYA,6,1800-06-0000-0506,"PRATIWI SARASTIKA AZWAR, SH.",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,5,PARTAI GOLONGAN KARYA,7,1800-06-0000-0507,"R. EKKIE HEMAWAN PUTRA, S.I.Kom.",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,5,PARTAI GOLONGAN KARYA,8,1800-06-0000-0508,"ROHMAN ARIFIN, S.Ag.",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,5,PARTAI GOLONGAN KARYA,9,1800-06-0000-0509,RYA LUCYA.,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,5,PARTAI GOLONGAN KARYA,10,1800-06-0000-0510,YULIANA,P,,,,,,,,,LAMPUNG SELATAN,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,1,1800-06-0000-0601,H. PUTRA JAYA UMAR,L,,,,,,,,,TULANG BAWANG BARAT,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,2,1800-06-0000-0602,AZWAR SAFARUDDIN,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,3,1800-06-0000-0603,"MERRY ALITA, SH",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,4,1800-06-0000-0604,SARIAMAN,L,,,,,,,,,MESUJI,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,5,1800-06-0000-0605,PURNOMO SIDIQ,L,,,,,,,,,LAMPUNG TANGAH,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,6,1800-06-0000-0606,"Hj. NURHUDA HAYATI. SAM, SE",P,,,,,,,,,TULANG BAWANG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,7,1800-06-0000-0607,Ir. A. RACHMAN YACOEB,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,8,1800-06-0000-0608,"Ir. FAIZIL HAKIM. YHS, MT",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,9,1800-06-0000-0609,"SISKA ARIYANTI KUSUMAYUDHA , SH",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,6,PARTAI GERAKAN INDONESIA RAYA,10,1800-06-0000-0610,"ISKANDAR YUSUF, SE",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,1,1800-06-0000-0701,"MUHAMMAD JUNAIDI, SH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,2,1800-06-0000-0702,"Hi. AGUS SUSANTO, SH, MH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,3,1800-06-0000-0703,KURNIATI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,4,1800-06-0000-0704,MARA GUNTUR SUUD,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,5,1800-06-0000-0705,"NANCY MARISA, SP",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,6,1800-06-0000-0706,"Hi. HANAFIAH ZN, SH, MH",L,,,,,,,,,WAY KANAN,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,7,1800-06-0000-0707,Drh. HUSODO HADI,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,8,1800-06-0000-0708,MASNUN,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,7,PARTAI DEMOKRAT,9,1800-06-0000-0709,"HASAN AZHARI, SE",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,1,1800-06-0000-0801,"SUPRAPTO, S.Psi,. MH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,2,1800-06-0000-0802,"SABAR ARYONO, SE",L,,,,,,,,,TULANG BAWANG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,3,1800-06-0000-0803,"RIKA FAULINA, SE",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,4,1800-06-0000-0804,"RICHARD MAULANA PUTRA, SH. MH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,5,1800-06-0000-0805,H. ISKANDAR MALIKI,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,6,1800-06-0000-0806,"EVILIANI, SE",P,,,,,,,,,TULANG BAWANG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,7,1800-06-0000-0807,TAUFIQ HENDRO RUSMONO,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,8,1800-06-0000-0808,AHMAD JIHAD,L,,,,,,,,,TULANG BAWANG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,8,PARTAI AMANAT NASIONAL,9,1800-06-0000-0809,"RAVIVO, SE",P,,,,,,,,,LAMPUNG SELATAN,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,9,PARTAI PERSATUAN PEMBANGUNAN,1,1800-06-0000-0901,Hi. MUNZIR,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,9,PARTAI PERSATUAN PEMBANGUNAN,2,1800-06-0000-0902,YUSUF BUDIONO,L,,,,,,,,,TULANG BAWANG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,9,PARTAI PERSATUAN PEMBANGUNAN,3,1800-06-0000-0903,MUGIATI,P,,,,,,,,,TULANG BAWANG BARAT,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,9,PARTAI PERSATUAN PEMBANGUNAN,4,1800-06-0000-0904,SUPRIJADI,L,,,,,,,,,TULANG BAWANG BARAT,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,9,PARTAI PERSATUAN PEMBANGUNAN,5,1800-06-0000-0905,"MAS AYU SUCI FIRDAYUNI, S.Pd",P,,,,,,,,,TULANG BAWANG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,9,PARTAI PERSATUAN PEMBANGUNAN,6,1800-06-0000-0906,YULIUS EDI HUSNI,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,9,PARTAI PERSATUAN PEMBANGUNAN,7,1800-06-0000-0907,IMARIA SUPIDI JAYANTI,P,,,,,,,,,TULANG BAWANG BARAT,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,1,1800-06-0000-1001,"TOTON, SE, M.Si",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,2,1800-06-0000-1002,Ir. REVA HARRIS O. CAROPEBOKA,L,,,,,,,,,TULANG BAWANG BARAT,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,3,1800-06-0000-1003,IRINE RYANASARI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,4,1800-06-0000-1004,"M. INDRA RICARDO, SE",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,5,1800-06-0000-1005,NAPILIYON ASWARI,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,6,1800-06-0000-1006,"BETI NAPOLIA, A.Md",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,7,1800-06-0000-1007,"Hi. FAIZAL HARIS, S E. ME",L,,,,,,,,,DEPOK JAKARTA,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,8,1800-06-0000-1008,Dra. RATU DIANA IVERA LETTASARI,P,,,,,,,,,TULANG BAWANG BARAT,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,9,1800-06-0000-1009,DIAN PURNAMASARI,P,,,,,,,,,TULANG BAWANG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,10,PARTAI HATI NURANI RAKYAT,10,1800-06-0000-1010,H. ZULKARNAIN,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,14,PARTAI BULAN BINTANG,1,1800-06-0000-1401,"H. THOMAS MONADA, SE",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,14,PARTAI BULAN BINTANG,2,1800-06-0000-1402,"APRIDA RIYANI, A.Md",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,1,1800-06-0000-1501,"Hi.SURAHMAT HUSEN,A.MD",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,2,1800-06-0000-1502,ENDANG NURYATI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-06-0000,LAMPUNG 6,15,PARTAI KEADILAN DAN PERSATUAN INDONESIA,3,1800-06-0000-1503,IRA YUSNIAR,P,,,,,,,,,LAMPUNG UTARA,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,1,1800-07-0000-0101,Dr. Hj. ASIH FATWANITA,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,2,1800-07-0000-0102,EDI JUNAIDI,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,3,1800-07-0000-0103,"Drs. AGUSTONO DECHAN, SH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,4,1800-07-0000-0104,"EVI RIANA, SH",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,5,1800-07-0000-0105,RAHMAD BASUKI,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,6,1800-07-0000-0106,"NOVA RIZA SULIANTI, SE",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,7,1800-07-0000-0107,"BERTARINA, ST, MT",P,,,,,,,,,METRO,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,8,1800-07-0000-0108,"LIA YULIANA, ST. ARS",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,9,1800-07-0000-0109,"Drs.FIRDAUS, ND",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,10,1800-07-0000-0110,"SUWISMAN, S.SOS",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,11,1800-07-0000-0111,J. ZAENUDDIN,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,1,PARTAI NASDEM,12,1800-07-0000-0112,"HARMOKO, A.MD",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,1,1800-07-0000-0201,"Ir. H.MIDI ISWANTO, M.H",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,2,1800-07-0000-0202,"CHOIRI, S.H",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,3,1800-07-0000-0203,"YULI FITRI ASTUTI, S.E",P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,4,1800-07-0000-0204,"SITI MUZAQIYAH, S.Pd",P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,5,1800-07-0000-0205,SUBIYANTO,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,6,1800-07-0000-0206,Drs. H. SUNARYO,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,7,1800-07-0000-0207,"AHMAD FAUZI HIDAYAT, S.Pd.I",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,8,1800-07-0000-0208,"YUNIATI NINGSIH, S.Pd.I",P,,,,,,,,,L AMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,9,1800-07-0000-0209,MUHAMAD SAID,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,10,1800-07-0000-0210,JAUHARI RAZAK,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,11,1800-07-0000-0211,GALIH SUPRIHATIN,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,2,PARTAI KEBANGKITAN BANGSA,12,1800-07-0000-0212,YULIANAWATI,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,1,1800-07-0000-0301,"H. AHMAD MUFTI SALIM, Lc., MA",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,2,1800-07-0000-0302,"H. NURSALIM, S.IP",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,3,1800-07-0000-0303,"MUGIATI, A.Ma",P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,4,1800-07-0000-0304,"PURYANTO HERI SUPRIANTO, S.Sy",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,5,1800-07-0000-0305,"H. SURYANTO, S.Si",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,6,1800-07-0000-0306,"Hj. ANA FITRIANA, A.Md",P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,7,1800-07-0000-0307,"SLAMET, S.P.",L,,,,,,,,,KOTA METRO,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,8,1800-07-0000-0308,MASHUD,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,9,1800-07-0000-0309,UMI LESTARI,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,10,1800-07-0000-0310,"RUMANTO, S.Ag",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,11,1800-07-0000-0311,MUSWANDOYO,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,3,PARTAI KEADILAN SEJAHTERA,12,1800-07-0000-0312,"PUJI RAKHMAWATI, S.Pd.I",P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,1,1800-07-0000-0401,"BAMBANG SURYADI, SH",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,2,1800-07-0000-0402,"I KOMANG KOHERI, SE",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,3,1800-07-0000-0403,MUJIATUN,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,4,1800-07-0000-0404,"Ir. FERDI GUNSAN, SH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,5,1800-07-0000-0405,"SAHZAN SYAFRI, SH.MH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,6,1800-07-0000-0406,"EKA RIANA DWI MELAN, A.Md",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,7,1800-07-0000-0407,ACHMAD T HASBULLAH,L,,,,,,,,,LAMPUNG BARAT,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,8,1800-07-0000-0408,SLAMAT RIADI TJHAN BS. MBA,L,,,,,,,,,METRO,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,9,1800-07-0000-0409,NEHTY LUGIANA,P,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,10,1800-07-0000-0410,JULIAN EFFENDI,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,11,1800-07-0000-0411,Kol.Pur. Besari Hadi,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,4,PARTAI DEMOKRASI INDONESIA PERJUANGAN,12,1800-07-0000-0412,NINDRIATI,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,1,1800-07-0000-0501,"H. RIZA MIRHADI, SH.",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,2,1800-07-0000-0502,"MISWAN RODY, S.I.P, Hi.",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,3,1800-07-0000-0503,NUR ERNI SUTYSNA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,4,1800-07-0000-0504,Drs. I NYOMAN SURYANA,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,5,1800-07-0000-0505,AKHMAD HASAN,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,6,1800-07-0000-0506,NOMI SETIAWATY,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,7,1800-07-0000-0507,ANGELINA SANGER,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,8,1800-07-0000-0508,FARIDA RITA,P,,,,,,,,,LAMPUNG SELATAN,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,9,1800-07-0000-0509,HILDA MARIA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,10,1800-07-0000-0510,TARUNA ADRIYANTO,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,11,1800-07-0000-0511,SUNARYO,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,5,PARTAI GOLONGAN KARYA,12,1800-07-0000-0512,IWAN ZULFIKAR,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,1,1800-07-0000-0601,"IKHWAN FADIL IBRAHIM, SH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,2,1800-07-0000-0602,"RITA YATI, SH",P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,3,1800-07-0000-0603,Ir. ISYANTO,L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,4,1800-07-0000-0604,"Drs. H. ACHMAD NYERUPA, SH",L,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,5,1800-07-0000-0605,IEMELDA,P,,,,,,,,,BANDAR LAMPUNG,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,6,1800-07-0000-0606,"I MADE SUARJAYA, SH",L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,7,1800-07-0000-0607,H. MANSYUR,L,,,,,,,,,LAMPUNG TENGAH,,
DPRDI,2014,18,LAMPUNG,1800-07-0000,LAMPUNG 7,6,PARTAI GERAKAN INDONESIA RAYA,8,1800-07-0000-0608,"Ir. JOHAN SYAHRANI, MM",L,,,,,,,,,BANDAR LAMPUNG,,
